"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999771e-07	-1.83268094e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-9.16340468e-07	1.00000131e+00	5.13785608e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19301923e-10	1.00000131e+00	7.19301923e-10	2.39523983e+01	1.87866135e+02	0.00000000e+00
4.99999771e-07	-1.77097411e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-8.85487054e-07	1.00000131e+00	4.95686436e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61912939e-10	1.00000131e+00	9.61912939e-10	2.44348450e+01	1.91793777e+02	0.00000000e+00
4.99999771e-07	-1.70712201e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-8.53561005e-07	1.00000119e+00	4.77437368e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21277189e-09	1.00000119e+00	1.21277189e-09	2.49324608e+01	1.95844925e+02	0.00000000e+00
4.99999771e-07	-1.66440884e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-8.32204421e-07	1.00000119e+00	4.65487602e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38051010e-09	1.00000119e+00	1.38051010e-09	2.52644577e+01	1.98547729e+02	0.00000000e+00
4.99999771e-07	-1.64591415e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-8.22957077e-07	1.00000119e+00	4.59697020e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02249199e-09	1.00000119e+00	1.02249199e-09	2.54370670e+01	1.99952972e+02	0.00000000e+00
4.99999771e-07	-1.59182287e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.95911433e-07	1.00000119e+00	4.43046162e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08945511e-11	1.00000119e+00	2.08945511e-11	2.59405518e+01	2.04051895e+02	0.00000000e+00
4.99999771e-07	-1.53586984e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.67934921e-07	1.00000107e+00	4.26241741e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09510489e-09	1.00000107e+00	1.09510489e-09	2.64595890e+01	2.08277420e+02	0.00000000e+00
4.99999771e-07	-1.48378319e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.41891597e-07	1.00000107e+00	4.10958648e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09080169e-09	1.00000107e+00	2.09080169e-09	2.69412518e+01	2.12198685e+02	0.00000000e+00
4.99999771e-07	-1.47918752e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.39593759e-07	1.00000107e+00	4.09452952e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07793281e-09	1.00000107e+00	2.07793281e-09	2.69923038e+01	2.12614304e+02	0.00000000e+00
4.99999771e-07	-1.43181740e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.15908698e-07	1.00000107e+00	3.94137430e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94512206e-09	1.00000107e+00	1.94512206e-09	2.75172634e+01	2.16888062e+02	0.00000000e+00
4.99999771e-07	-1.38283178e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.91415892e-07	1.00000107e+00	3.78667949e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80766379e-09	1.00000107e+00	1.80766379e-09	2.80581608e+01	2.21291550e+02	0.00000000e+00
4.99999771e-07	-1.33215997e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.66079984e-07	1.00000107e+00	3.63035184e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66535062e-09	1.00000107e+00	1.66535062e-09	2.86157360e+01	2.25830826e+02	0.00000000e+00
4.99999771e-07	-1.32119374e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.60596868e-07	1.00000107e+00	3.59699612e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63453339e-09	1.00000107e+00	1.63453339e-09	2.87361317e+01	2.26810974e+02	0.00000000e+00
4.99999771e-07	-1.28842566e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.44212832e-07	1.00000107e+00	3.48587861e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43443369e-10	1.00000107e+00	6.43443369e-10	2.91684723e+01	2.30330688e+02	0.00000000e+00
4.99999771e-07	-1.24558414e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.22792072e-07	1.00000095e+00	3.34350858e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37497789e-09	1.00000095e+00	1.37497789e-09	2.97317333e+01	2.34916260e+02	0.00000000e+00
4.99999771e-07	-1.20128129e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.00640647e-07	1.00000095e+00	3.19953330e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61493141e-09	1.00000095e+00	2.61493141e-09	3.03120689e+01	2.39640839e+02	0.00000000e+00
4.99999771e-07	-1.17483398e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.87416991e-07	1.00000095e+00	3.11508188e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76957537e-09	1.00000095e+00	2.76957537e-09	3.06574974e+01	2.42453018e+02	0.00000000e+00
4.99999771e-07	-1.15952935e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.79764674e-07	1.00000095e+00	3.06065971e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40804379e-09	1.00000095e+00	2.40804379e-09	3.08980083e+01	2.44411041e+02	0.00000000e+00
4.99999771e-07	-1.12211126e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.61055629e-07	1.00000095e+00	2.92965268e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52759823e-09	1.00000095e+00	1.52759823e-09	3.14842167e+01	2.49183411e+02	0.00000000e+00
4.99999771e-07	-1.08342681e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.41713405e-07	1.00000083e+00	2.79708757e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21975334e-10	1.00000083e+00	6.21975334e-10	3.20879021e+01	2.54098083e+02	0.00000000e+00
4.99999771e-07	-1.04342155e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.21710774e-07	1.00000083e+00	2.66287856e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09958283e-10	1.00000083e+00	3.09958283e-10	3.27098694e+01	2.59161591e+02	0.00000000e+00
4.99999771e-07	-1.04313222e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.21566108e-07	1.00000083e+00	2.66191847e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16680953e-10	1.00000083e+00	3.16680953e-10	3.27143593e+01	2.59198120e+02	0.00000000e+00
4.99999771e-07	-1.01073840e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.05369201e-07	1.00000083e+00	2.54221106e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73491135e-10	1.00000083e+00	2.73491135e-10	3.33199043e+01	2.64127960e+02	0.00000000e+00
4.99999771e-07	-9.77020591e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.88510295e-07	1.00000083e+00	2.42015602e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28182721e-10	1.00000083e+00	2.28182721e-10	3.39476166e+01	2.69238251e+02	0.00000000e+00
4.99999771e-07	-7.93610070e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.96805035e-07	1.00000072e+00	1.73284988e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73423588e-10	1.00000072e+00	3.73423588e-10	3.79382858e+01	3.01726654e+02	0.00000000e+00
4.99999771e-07	-7.67371660e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.83685830e-07	1.00000072e+00	1.62778704e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87260126e-10	1.00000072e+00	3.87260126e-10	3.86361389e+01	3.07407990e+02	0.00000000e+00
4.99999771e-07	-7.40248140e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.70124070e-07	1.00000072e+00	1.52123505e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01979137e-10	1.00000072e+00	4.01979137e-10	3.93544846e+01	3.13256104e+02	0.00000000e+00
4.99999771e-07	-7.23464780e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.61732390e-07	1.00000072e+00	1.45629755e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11281539e-10	1.00000072e+00	4.11281539e-10	3.97974701e+01	3.16862488e+02	0.00000000e+00
4.99999771e-07	-7.14684404e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.57342202e-07	1.00000072e+00	1.41807732e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50857949e-10	1.00000072e+00	4.50857949e-10	4.00801506e+01	3.19163788e+02	0.00000000e+00
4.99999771e-07	-6.92085052e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.46042526e-07	1.00000072e+00	1.32100652e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52651551e-10	1.00000072e+00	5.52651551e-10	4.08052292e+01	3.25066742e+02	0.00000000e+00
4.99999771e-07	-6.68727807e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.34363904e-07	1.00000060e+00	1.22253269e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57736004e-10	1.00000060e+00	6.57736004e-10	4.15513115e+01	3.31140656e+02	0.00000000e+00
4.99999771e-07	-6.44579984e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.22289992e-07	1.00000060e+00	1.12258405e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66249104e-10	1.00000060e+00	7.66249104e-10	4.23193436e+01	3.37393280e+02	0.00000000e+00
4.99999771e-07	-6.38897461e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.19448731e-07	1.00000060e+00	1.09932884e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91766258e-10	1.00000060e+00	7.91766258e-10	4.24995766e+01	3.38860596e+02	0.00000000e+00
4.99999771e-07	-6.23980895e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.11990448e-07	1.00000060e+00	1.02998648e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88443674e-10	1.00000060e+00	7.88443674e-10	4.30812645e+01	3.43596191e+02	0.00000000e+00
4.99999771e-07	-6.04022716e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.02011358e-07	1.00000060e+00	9.38696658e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84370248e-10	1.00000060e+00	7.84370248e-10	4.38563156e+01	3.49905945e+02	0.00000000e+00
4.99999771e-07	-5.83392705e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-2.91696352e-07	1.00000060e+00	8.46017585e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80579542e-10	1.00000060e+00	7.80579542e-10	4.46538773e+01	3.56398956e+02	0.00000000e+00
4.99999771e-07	-5.64204754e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-2.82102377e-07	1.00000060e+00	7.61262697e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77415036e-10	1.00000060e+00	7.77415036e-10	4.53926277e+01	3.62413239e+02	0.00000000e+00
4.99999771e-07	-5.62564253e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-2.81282126e-07	1.00000060e+00	7.52922986e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84555515e-10	1.00000060e+00	7.84555515e-10	4.54711151e+01	3.63052216e+02	0.00000000e+00
4.99999771e-07	-5.45680109e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-2.72840055e-07	1.00000060e+00	6.67946978e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57989998e-10	1.00000060e+00	8.57989998e-10	4.62765198e+01	3.69609070e+02	0.00000000e+00
4.99999771e-07	-5.28230089e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.64115045e-07	1.00000048e+00	5.81653943e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33814505e-10	1.00000048e+00	9.33814505e-10	4.71050529e+01	3.76354218e+02	0.00000000e+00
4.99999771e-07	-5.10190375e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.55095188e-07	1.00000048e+00	4.93980750e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01211303e-09	1.00000048e+00	1.01211303e-09	4.79577408e+01	3.83296021e+02	0.00000000e+00
4.99999771e-07	-4.98884958e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.49442479e-07	1.00000048e+00	4.39793872e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06113636e-09	1.00000048e+00	1.06113636e-09	4.84901810e+01	3.87630646e+02	0.00000000e+00
4.99999771e-07	-4.93356310e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.46678155e-07	1.00000048e+00	4.08596392e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05570640e-09	1.00000048e+00	1.05570640e-09	4.88195419e+01	3.90312012e+02	0.00000000e+00
4.99999771e-07	-4.78847710e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.39423855e-07	1.00000048e+00	3.27719150e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04170561e-09	1.00000048e+00	1.04170561e-09	4.96806717e+01	3.97322571e+02	0.00000000e+00
4.99999771e-07	-4.63848124e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.31924062e-07	1.00000048e+00	2.45519995e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02751839e-09	1.00000048e+00	1.02751839e-09	5.05666428e+01	4.04535400e+02	0.00000000e+00
4.99999771e-07	-4.48336635e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.24168318e-07	1.00000048e+00	1.61934430e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01313981e-09	1.00000048e+00	1.01313981e-09	5.14785805e+01	4.11959503e+02	0.00000000e+00
4.99999771e-07	-4.42735882e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.21367941e-07	1.00000048e+00	1.32095872e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00802662e-09	1.00000048e+00	1.00802662e-09	5.18067741e+01	4.14631378e+02	0.00000000e+00
4.99999771e-07	-4.34878132e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.17439066e-07	1.00000048e+00	8.30548252e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35732449e-09	1.00000048e+00	1.35732449e-09	5.23891830e+01	4.19372833e+02	0.00000000e+00
4.99999771e-07	-4.22388922e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.11194461e-07	1.00000048e+00	6.23636698e-10	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90950772e-09	1.00000048e+00	1.90950772e-09	5.33103371e+01	4.26872040e+02	0.00000000e+00
4.99999771e-07	-4.09465059e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.04732530e-07	1.00000036e+00	-7.18960758e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47736638e-09	1.00000036e+00	2.47736638e-09	5.42582321e+01	4.34588959e+02	0.00000000e+00
4.99999771e-07	-3.96088382e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.98044191e-07	1.00000036e+00	-1.51409605e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06161967e-09	1.00000036e+00	3.06161967e-09	5.52340813e+01	4.42533478e+02	0.00000000e+00
4.99999771e-07	-3.94384756e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.97192378e-07	1.00000036e+00	-1.61440212e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13577339e-09	1.00000036e+00	3.13577339e-09	5.53579674e+01	4.43542023e+02	0.00000000e+00
4.99999771e-07	-3.85890957e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.92945478e-07	1.00000036e+00	-2.25552181e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11757436e-09	1.00000036e+00	3.11757436e-09	5.61982117e+01	4.50382538e+02	0.00000000e+00
4.99999771e-07	-3.75869746e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.87934873e-07	1.00000036e+00	-3.00118650e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09611545e-09	1.00000036e+00	3.09611545e-09	5.71842804e+01	4.58410217e+02	0.00000000e+00
4.99999771e-07	-3.65499972e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.82749986e-07	1.00000024e+00	-3.76149245e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07391591e-09	1.00000024e+00	3.07391591e-09	5.81991997e+01	4.66672791e+02	0.00000000e+00
4.99999771e-07	-3.55630732e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.77815366e-07	1.00000024e+00	-4.47523618e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05279735e-09	1.00000024e+00	3.05279735e-09	5.91604195e+01	4.74498169e+02	0.00000000e+00
4.99999771e-07	-3.54824834e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.77412417e-07	1.00000024e+00	-4.52784334e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05190273e-09	1.00000024e+00	3.05190273e-09	5.92404594e+01	4.75149750e+02	0.00000000e+00
4.99999715e-07	-3.44396852e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.72198426e-07	1.00000024e+00	-5.19792103e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04047411e-09	1.00000024e+00	3.04047411e-09	6.02671814e+01	4.83508392e+02	0.00000000e+00
4.99999715e-07	-3.33504175e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.66752088e-07	1.00000012e+00	-5.87833995e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02877158e-09	1.00000012e+00	3.02877158e-09	6.13237457e+01	4.92110016e+02	0.00000000e+00
4.99999658e-07	-3.22128983e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.61064492e-07	1.00000012e+00	-6.56961205e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01678078e-09	1.00000012e+00	3.01678078e-09	6.24115028e+01	5.00965546e+02	0.00000000e+00
4.99999658e-07	-3.13446662e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-1.56723331e-07	1.00000012e+00	-7.08511010e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00777045e-09	1.00000012e+00	3.00777045e-09	6.32319565e+01	5.07644958e+02	0.00000000e+00
